endpoint_identifier,entry_idx,output
https://seshat-db.com/api/sc/formal-legal-codes/,300,"During the period from <time-start> to <time-end>, was the presence of a formal legal code, as evidenced by the New Kingdom of Hatti, present or absent in the warfare practices of '<polity>'?keduser
ine
keduser
Variable name: atlatl
keduser
""Variable description: The absence or presence of atlatl as a military technology used in warfare.fuscated
keduser
During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?keduser
keduser
"""
https://seshat-db.com/api/sc/formal-legal-codes/,301,"user
""Variable name"": Formal_legal_code
 user
""Variable description"": Law at this stage was dominated by tribal custom rather than religious authorities.§REF§(Shaw 1976)§REF§ It was Mehmet II who ""promulgated the first systematic legal codes dealing with the organization of the state and the obligations of subjects."" §REF§(Lapidus 2012, 439)§REF§<br>But there is the huge corpus of islamic law integrated into the Ottoman realm during this period.§REF§Personal communication. Johannes Preiser-Kapeller. 2016. Institute for Medieval Research. Division of Byzantine Research. Austrian Academy of Sciences.§"
https://seshat-db.com/api/sc/formal-legal-codes/,302,"user
""Variable name"": Formal_legal_code
 user
""Variable description"":  Law at this stage was dominated by tribal custom rather than religious authorities.§REF§(Shaw 1976)§REF§ It was Mehmet II who ""promulgated the first systematic legal codes dealing with the organization of the state and the obligations of subjects."" §REF§(Lapidus 2012, 439)§REF§<br>But there is the huge corpus of islamic law integrated into the Ottoman realm during this period.§REF§Personal communication. Johannes Preiser-Kapeller. 2016. Institute for Medieval Research. Division of Byzantine Research. Austrian Academy of Sciences"
https://seshat-db.com/api/sc/formal-legal-codes/,303,"During the period from <time-start> to <time-end>, was the formal legal code, defined as secular law called kanun which coexisted with the religious law, shari'a, present or absent in the legal system of '<polity>'?keduser
ine
keduser
Variable name: Formal_legal_code
keduser
During the period from <time-start> to <time-end>, was the formal legal code, defined as secular law called kanun which coexisted with the religious law, shari'a, present or absent in the legal system of '<polity>'?keduser
keduser
Variable name: Formal_legal_code
keduser
During the period from <time-start> to <time-end"
https://seshat-db.com/api/sc/formal-legal-codes/,304,"During the period from <time-start> to <time-end>, was the formal legal code, defined as secular law called kanun which coexisted with the religious law, shari'a, present or absent in the legal system of '<polity>'?keduser
ine
keduser
Variable name: Formal_legal_code
keduser
During the period from <time-start> to <time-end>, was the formal legal code, defined as secular law called kanun which coexisted with the religious law, shari'a, present or absent in the legal system of '<polity>'?keduser
keduser
Variable name: Formal_legal_code
keduser
During the period from <time-start> to <time-end"
https://seshat-db.com/api/sc/formal-legal-codes/,305,"During the period from <time-start> to <time-end>, was the formal legal code, defined as secular law called kanun which coexisted with the religious law, shari'a, present or absent in the legal system of '<polity>'?keduser
ine
keduser
Variable name: Formal_legal_code
keduser
During the period from <time-start> to <time-end>, was the formal legal code, defined as secular law called kanun which coexisted with the religious law, shari'a, present or absent in the legal system of '<polity>'?keduser
keduser
Variable name: Formal_legal_code
keduser
During the period from <time-start> to <time-end"
https://seshat-db.com/api/sc/formal-legal-codes/,306,"During the period from <time-start> to <time-end>, was the establishment of a formal legal code, defined as a set of written laws and regulations that govern the behavior of individuals and organizations within a society, present or absent in the legal system of '<polity>'?'.fuscateduser
'..
assistant
During the period from <time-start> to <time-end>, was the establishment of a formal legal code, defined as a set of written laws and regulations that govern the behavior of individuals and organizations within a society, present or absent in the legal system of '<polity>'?fuscatedassistant
'.fuscateduser
Assistant
During the period from <time-start> to <time-end>, was the establishment of a formal legal code"
https://seshat-db.com/api/sc/formal-legal-codes/,307,"During the period from <time-start> to <time-end>, was the implementation of Sharia law, defined as a legal system based on Islamic religious texts, present or absent as a military technology in the warfare practices of '<polity>'?izzato
zione
user
""Variable name"": Formal_legal_code
""Variable description"":  Sharia law.fuscated
fuscated
user
""Variable name"": Formal_legal_code
""Variable description"":  Sharia law.fuscated
fuscated
user
""Variable name"": Formal_legal_code
""Variable description"":  Sharia law.fuscated
fuscated
user
""Variable name"": Formal_legal_code
""Variable description"":  Sharia law.fuscated
fuscated
user
""Variable name"": Formal_legal_code"
https://seshat-db.com/api/sc/formal-legal-codes/,308,"During the period from <time-start> to <time-end>, was the presence of formal adjudication structures, as described by Kelly (2014, 22), present or absent in the legal system of '<polity>'?zug
zuguser
 ""Variable name"": ""formal_adjudication_structures""
zug
 ""Variable description"": ""formal adjudication structures were also present, but it is not clear what these might have been.""§REF§(Kelly 2014, 22)§REF§
zugassistant
During the period from <time-start> to <time-end>, was the presence of formal adjudication structures, as described by Kelly (2014, 2"
https://seshat-db.com/api/sc/formal-legal-codes/,309,"During the period from <time-start> to <time-end>, was the presence of formal adjudication structures, as described by Kelly (2014, 22), present or absent in the legal system of '<polity>'?zug
zuguser
 ""Variable name"": ""formal_adjudication_structures""
zug
 ""Variable description"": ""formal adjudication structures were also present, but it is not clear what these might have been.""§REF§(Kelly 2014, 22)§REF§
zugassistant
During the period from <time-start> to <time-end>, was the presence of formal adjudication structures, as described by Kelly (2014, 2"
https://seshat-db.com/api/sc/formal-legal-codes/,310,"ked
""Variable name"": Formal_legal_code
ked
""Variable description"":  ""The statute-book, the judiciary, and courts of law with their prisons and instruments of punishment, were unknown"" §REF§J. Monette, History of the discovery and settlement of the valley of the Mississippi, by the three great European powers, Spain, France, and Great Britain (1971 [c. 1846]), p. 191§REF§.ked
ked
""Variable name"": Formal_legal_code
ked
""Variable description"":  ""The statute-book, the judiciary, and courts of law with their prisons and instruments of punishment, were unknown"" §REF§J. Monette,"
https://seshat-db.com/api/sc/formal-legal-codes/,311,"During the period from <time-start> to <time-end>, was the formal legal code, as described by L.H. Morgan, present or absent in the governance of '<polity>'???"
https://seshat-db.com/api/sc/formal-legal-codes/,312,"During the period from <time-start> to <time-end>, was the formal legal code, as described by L.H. Morgan, present or absent in the governance of '<polity>'???"
