endpoint_identifier,entry_idx,output
https://seshat-db.com/api/sc/settlement-hierarchies/,370,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the levels of walled centers ranging from 100 ha to 2-6 ha, present or absent in the warfare practices of '<polity>'?aza
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/sc/settlement-hierarchies/,371,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as a system of levels with a capital, large towns, towns, and small towns or tribal capitals, present or absent in the political landscape of '<polity>'?zzed<time-start> to <time-end> in the context of '<polity>', was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology during this time?izzato"
https://seshat-db.com/api/sc/settlement-hierarchies/,372,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the levels of walled centers ranging from 100 ha to 2-6 ha, present or absent in the warfare practices of '<polity>'?aza
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/sc/settlement-hierarchies/,373,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the levels of organization and complexity in the spatial arrangement of settlements, present or absent in the political landscape of '<polity>'?镀锌
ineed to know the answer to this question: During the period from 1300 to 1500, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of the Aztec Empire?镀锌
ineed to know the answer to this question: During the period from 1300 to 1500, was the atlatl,"
https://seshat-db.com/api/sc/settlement-hierarchies/,374,"user
user
Variable name: Settlement_hierarchy
3
3<time-start> to <time-end> in the context of '<polity>'. Was the settlement hierarchy, defined as a system of urban and rural settlements with varying degrees of political and economic power, absent or present in the warfare strategies of '<polity>' during this time?izzato
ine
5. <time-start> to <time-end> in the context of '<polity>'. Was the settlement hierarchy, defined as a system of urban and rural settlements with varying degrees of political and economic power, absent or present in the warfare strategies of '<polity>' during this time?"
https://seshat-db.com/api/sc/settlement-hierarchies/,375,"During the period from <time-start> to <time-end>, what was the settlement hierarchy in '<polity>'?ccording to the levels of capital, provincial capital, town, and village?fuscateduser
ineed to know the settlement hierarchy in '<polity>' during the period from <time-start> to <time-end>.fuscatedassistant
ineed to know the settlement hierarchy in '<polity>' during the period from <time-start> to <time-end>.fuscateduser
ineed to know the settlement hierarchy in '<polity>' during the period from <time-start> to <time-end>.fuscatedassistant
ineed to know the settlement hierarchy in '<polity>' during the period from <time-start> to <time-end"
https://seshat-db.com/api/sc/settlement-hierarchies/,376,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as levels of social organization, present or absent in the political structure of '<polity>'? Zambia? Zambia. Was the political structure of '<polity>' characterized by a clear hierarchy of settlements, with a capital, villages, and towns, or was it a more decentralized system with no clear hierarchy? Zambia? Zambia? Zambia? Zambia? Zambia? Zambia? Zambia? Zambia? Zambia? Zambia? Zambia? Zambia? Zambia? Zambia? Zambia? Zambia? Zambia? Zambia? Zambia? Zambia? Zambia? Zambia? Zambia? Zambia? Zambia? Zambia? Zambia? Zambia? Zambia? Zambia? Zambia? Zambia? Zambia? Zambia? Zambia?"
https://seshat-db.com/api/sc/settlement-hierarchies/,377,"During the period from <time-start> to <time-end>, was there a settlement hierarchy, defined as a system of ranked settlements, present or absent in the Xianbei polity of '<polity>'??秩序. §REF§(Kradin 2015, personal communication)§REF§

orduser
""Variable name"": Settlement_hierarchy
orduser
 ""Variable description"":  levels. Our knowledge of the Xianbei is based solely on narrative sources and there is no data on settlement hierarchy. §REF§(Kradin 2015, personal communication)§REF§
orduser
 During the period from <time-start> to <time-end>, was there a settlement hierarchy,"
https://seshat-db.com/api/sc/settlement-hierarchies/,378,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the organization and arrangement of settlements based on their size, importance, and function, present or absent in the political landscape of '<polity>'?ccording to the variable definition, what was the settlement hierarchy, defined as the organization and arrangement of settlements based on their size, importance, and function, present or absent in the political landscape of '<polity>' during the period from <time-start> to <time-end>?"
https://seshat-db.com/api/sc/settlement-hierarchies/,379,"During the period from <time-start> to <time-end>, was the presence of a settlement hierarchy in '<polity>' characterized by a capital city, main cities, towns, villages, and farmsteads, with the capital city reaching a maximum of about 150,000 people in the middle of the seventeenth century, and the gateway to the New World, Seville, also having 150,000 people before the plague of 1649 and the fading of its economic hegemony?izzato
 user
""Variable name"": Settlement_hierarchy
""Variable description"": : 1. Capital city
:: 2. Main cities
::: 3. Towns
:::: 4"
https://seshat-db.com/api/sc/settlement-hierarchies/,380,"During the period from <time-start> to <time-end>, was the settlement hierarchy, characterized by a capital/regional ruler's seat, towns, and villages, present or absent in the sociopolitical organization of '<polity>'??'? the settlement hierarchy, characterized by a capital/regional ruler's seat, towns, and villages, present or absent in the sociopolitical organization of '<polity>'?"
https://seshat-db.com/api/sc/settlement-hierarchies/,381,"During the period from <time-start> to <time-end>, was the settlement hierarchy in '<polity>' characterized by a clear distinction between free settlements and slave villages, with Fugumba and Timbo serving as provincial centers, and the overall structure reflecting the oppressive nature of the regime towards non-Muslims?fuscated by the exchange of slaves for European goods?fuscated by the exchange of slaves for European goods?fuscated by the exchange of slaves for European goods?fuscated by the exchange of slaves for European goods?fuscated by the exchange of slaves for European goods?fuscated by the exchange of slaves for European goods?fuscated by the exchange of slaves for European goods?fuscated by the exchange of slaves for European goods?fuscated by the exchange of slaves for European"
