endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/battle-axes/,253,"During the period from <time-start> to <time-end>, was the Battle axe, defined as a weapon consisting of a long handle with a heavy metal head, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser"
https://seshat-db.com/api/wf/battle-axes/,254,"During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached"
https://seshat-db.com/api/wf/battle-axes/,255,"During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached"
https://seshat-db.com/api/wf/battle-axes/,256,"During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached"
https://seshat-db.com/api/wf/battle-axes/,257,"During the period from <time-start> to <time-end>, was the Battle axe, defined as a weapon made from wood and cloth, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the Battle axe, defined as a weapon made from wood and cloth, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the Battle axe, defined as a weapon made from wood and cloth, present or absent as a military technology in the warfare practices of '<polity>'?keduser"
https://seshat-db.com/api/wf/battle-axes/,258,"During the period from <time-start> to <time-end>, was the Battle axe, defined as a weapon made from wood and cloth, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the Battle axe, defined as a weapon made from wood and cloth, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the Battle axe, defined as a weapon made from wood and cloth, present or absent as a military technology in the warfare practices of '<polity>'?keduser"
https://seshat-db.com/api/wf/battle-axes/,259,"During the period from <time-start> to <time-end>, was the Battle axe, defined as a weapon made from wood and cloth, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the Battle axe, defined as a weapon made from wood and cloth, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the Battle axe, defined as a weapon made from wood and cloth, present or absent as a military technology in the warfare practices of '<polity>'?keduser"
https://seshat-db.com/api/wf/battle-axes/,260,"During the period from <time-start> to <time-end>, was the Battle axe, defined as a weapon made from wood and cloth, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the Battle axe, defined as a weapon made from wood and cloth, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the Battle axe, defined as a weapon made from wood and cloth, present or absent as a military technology in the warfare practices of '<polity>'?keduser"
https://seshat-db.com/api/wf/battle-axes/,261,"During the period from <time-start> to <time-end>, was the Battle axe, defined as a weapon made from wood and cloth, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the Battle axe, defined as a weapon made from wood and cloth, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the Battle axe, defined as a weapon made from wood and cloth, present or absent as a military technology in the warfare practices of '<polity>'?keduser"
https://seshat-db.com/api/wf/battle-axes/,262,"During the period from <time-start> to <time-end>, were weapons other than obsidian swords, bows and arrows, slings, spears and atlatls, collectively known as 'Battle_axe', present or absent in the warfare practices of '<polity>'?ccording to Flannery and Marcus (1983), The Cloud People: divergent evolution of the Zapotec and Mixtec civilizations, Museum of Anthropology, University of Michigan, Ann Arbor. Academic Press, New York, weapons other than obsidian swords, bows and arrows, slings, spears and atlatls were not known for this period. Therefore, the Battle_axe, as defined in the variable, was absent in the warfare practices of"
https://seshat-db.com/api/wf/battle-axes/,263,"During the period from <time-start> to <time-end>, was the use of the battle axe, a tool-weapon used in warfare, present or absent in the warfare practices of '<polity>'?ked
ine
keduser
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked"
https://seshat-db.com/api/wf/battle-axes/,264,"During the period from <time-start> to <time-end>, was the battle axe, defined as a weapon consisting of a long handle with a sharp blade attached to the end, present or absent as a military technology in the warfare practices of '<polity>'?atismuser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
