endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/javelins/,242,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices"
https://seshat-db.com/api/wf/javelins/,243,"user
Javelin
""Variable description"":  ""With the military system of the Liao dynasty, every regular soldier was provided with a full set of military equipment, including ... the long spear, the short spear, the short pole lance ...""§REF§(Huang and Hong 2018) Fuhua Huang. Fan Hong. 2018. A History of Chinese Martial Arts. Routledge. Abingdon.§REF§ <i>Was the short spear a thrown weapon?</i>fuscated
20000000000000000000000000000000000000000"
https://seshat-db.com/api/wf/javelins/,244,"During the period from <time-start> to <time-end>, was the use of javelins, a type of spear used for throwing at a distance, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/javelins/,245,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices"
https://seshat-db.com/api/wf/javelins/,246,"During the period from <time-start> to <time-end>, was the use of javelins, defined as throwing spears, present or absent as a military technology in the warfare practices of the Mongol state established by Toghon Temur in Mongolia, which extended from Manchuria to Kyrgyzstan?uced by the Mongol state established by Toghon Temur in Mongolia, which extended from Manchuria to Kyrgyzstan, was the use of javelins, defined as throwing spears, present or absent as a military technology in the warfare practices of the Mongol state established by Toghon Temur in Mongolia, which extended from Manchuria to Kyrgyzstan, was the use of javelins,"
https://seshat-db.com/api/wf/javelins/,247,"During the period from <time-start> to <time-end>, was the use of javelins, defined as throwing spears, present or absent as a military technology in the warfare practices of the Mongol state established by Toghon Temur in Mongolia, which extended from Manchuria to Kyrgyzstan?uced by the Mongol state established by Toghon Temur in Mongolia, which extended from Manchuria to Kyrgyzstan, was the use of javelins, defined as throwing spears, present or absent as a military technology in the warfare practices of the Mongol state established by Toghon Temur in Mongolia, which extended from Manchuria to Kyrgyzstan, was the use of javelins,"
https://seshat-db.com/api/wf/javelins/,248,"During the period from <time-start> to <time-end>, was the use of javelins, defined as throwing spears, present or absent as a military technology in the warfare practices of the Mongol state established by Toghon Temur in Mongolia, which extended from Manchuria to Kyrgyzstan?uced by the Mongol state established by Toghon Temur in Mongolia, which extended from Manchuria to Kyrgyzstan, was the use of javelins, defined as throwing spears, present or absent as a military technology in the warfare practices of the Mongol state established by Toghon Temur in Mongolia, which extended from Manchuria to Kyrgyzstan, was the use of javelins,"
https://seshat-db.com/api/wf/javelins/,249,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices"
https://seshat-db.com/api/wf/javelins/,250,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices"
https://seshat-db.com/api/wf/javelins/,251,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices"
https://seshat-db.com/api/wf/javelins/,252,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices"
https://seshat-db.com/api/wf/javelins/,253,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices"
