endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/polearms/,238,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
zione
Assistant
During the period from <time-start> to <time-end>, was the use of pole"
https://seshat-db.com/api/wf/polearms/,239,"During the period from <time-start> to <time-end>, was the use of polearms, defined as weapons that combine a long handle with a blade or spike, present or absent as a military technology in the warfare practices of '<polity>'?镀锌
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/polearms/,240,"During the period from <time-start> to <time-end>, was the use of polearms, defined as weapons that combine a long handle with a blade or spike, present or absent as a military technology in the warfare practices of '<polity>'?镀锌
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/polearms/,241,"During the period from <time-start> to <time-end>, was the use of polearms, defined as weapons that combine a long shaft with a blade or other cutting implement, present or absent as a military technology in the warfare practices of '<polity>'?aza
a
a<time-start> to <time-end> was the use of polearms, defined as weapons that combine a long shaft with a blade or other cutting implement, present or absent as a military technology in the warfare practices of '<polity>'?a"
https://seshat-db.com/api/wf/polearms/,242,"During the period from <time-start> to <time-end>, was the use of polearms, defined as weapons that combine a long shaft with a blade or other cutting implement, present or absent as a military technology in the warfare practices of '<polity>'?aza
a
a<time-start> to <time-end> was the use of polearms, defined as weapons that combine a long shaft with a blade or other cutting implement, present or absent as a military technology in the warfare practices of '<polity>'?a"
https://seshat-db.com/api/wf/polearms/,243,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
zione
Assistant
During the period from <time-start> to <time-end>, was the use of pole"
https://seshat-db.com/api/wf/polearms/,244,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
zione
Assistant
During the period from <time-start> to <time-end>, was the use of pole"
https://seshat-db.com/api/wf/polearms/,245,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
zione
Assistant
During the period from <time-start> to <time-end>, was the use of pole"
https://seshat-db.com/api/wf/polearms/,246,"During the period from <time-start> to <time-end>, was the use of polearms, defined as weapons made from wood and cloth, present or absent in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as weapons made from wood and cloth, present or absent in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as weapons made from wood and cloth, present or absent in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time"
https://seshat-db.com/api/wf/polearms/,247,"During the period from <time-start> to <time-end>, was the use of polearms, defined as weapons made from wood and cloth, present or absent in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as weapons made from wood and cloth, present or absent in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as weapons made from wood and cloth, present or absent in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time"
