endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/donkeys/,229,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的?镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌"
https://seshat-db.com/api/wf/donkeys/,230,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的?镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌"
https://seshat-db.com/api/wf/donkeys/,231,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的?镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌"
https://seshat-db.com/api/wf/donkeys/,232,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的?镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌"
https://seshat-db.com/api/wf/donkeys/,233,"During the period from <time-start> to <time-end>, was the use of donkeys, defined as domestic animals owned by a household and used by nomadic warriors as pack animals, present or absent in the warfare practices of '<polity>'?izzato"
https://seshat-db.com/api/wf/donkeys/,234,"During the period from <time-start> to <time-end>, was the use of donkeys as pack animals, inferred from the domestication of animals and the nomadic lifestyle of the people, present or absent in the warfare practices of '<polity>'??'<polity>?"
https://seshat-db.com/api/wf/donkeys/,235,"During the period from <time-start> to <time-end>, was the use of donkeys as pack animals, inferred from the domestication of animals and the nomadic lifestyle of the people, present or absent in the warfare practices of '<polity>'??'<polity>?"
https://seshat-db.com/api/wf/donkeys/,236,"During the period from <time-start> to <time-end>, was the use of donkeys as pack animals present or absent in the warfare practices of '<polity>'?aleza
ine"
https://seshat-db.com/api/wf/donkeys/,237,"During the period from <time-start> to <time-end>, was the use of donkeys, defined as domestic animals owned by a household, in which all males were nomadic warriors and would very likely have used domestic animals as pack animals, present or absent in the warfare practices of '<polity>'?izzato
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos"
https://seshat-db.com/api/wf/donkeys/,238,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的?镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌"
https://seshat-db.com/api/wf/donkeys/,239,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的?镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌"
https://seshat-db.com/api/wf/donkeys/,240,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的?镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌"
https://seshat-db.com/api/wf/donkeys/,241,"During the period from <time-start> to <time-end>, was the presence of donkeys, which are not native to the region, absent or present as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of donkeys, which are not native to the region, absent or present as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of donkeys, which are not native to the region, absent or present as a military technology in the warfare practices of '<polity>'?keduser"
https://seshat-db.com/api/wf/donkeys/,242,"During the period from <time-start> to <time-end>, was the presence of donkeys, which are not native to the region, absent or present as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of donkeys, which are not native to the region, absent or present as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of donkeys, which are not native to the region, absent or present as a military technology in the warfare practices of '<polity>'?keduser"
https://seshat-db.com/api/wf/donkeys/,243,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的?镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌"
https://seshat-db.com/api/wf/donkeys/,244,"During the period from <time-start> to <time-end>, was the presence of donkeys, which are not native to the region, absent or present as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of donkeys, which are not native to the region, absent or present as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of donkeys, which are not native to the region, absent or present as a military technology in the warfare practices of '<polity>'?keduser"
https://seshat-db.com/api/wf/donkeys/,245,"During the period from <time-start> to <time-end>, was the presence of donkeys, which are not native to the region, absent or present as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of donkeys, which are not native to the region, absent or present as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of donkeys, which are not native to the region, absent or present as a military technology in the warfare practices of '<polity>'?keduser"
https://seshat-db.com/api/wf/donkeys/,246,"During the period from <time-start> to <time-end>, was the presence of donkeys, a species not native to the American continents, absent or present in the context of '<polity>'?keduser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/donkeys/,247,"During the period from <time-start> to <time-end>, was the presence of donkeys, which are not native to the region, absent or present as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of donkeys, which are not native to the region, absent or present as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of donkeys, which are not native to the region, absent or present as a military technology in the warfare practices of '<polity>'?keduser"
https://seshat-db.com/api/wf/donkeys/,248,"During the period from <time-start> to <time-end>, was the presence of donkeys, which are not native to the region, absent or present as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of donkeys, which are not native to the region, absent or present as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of donkeys, which are not native to the region, absent or present as a military technology in the warfare practices of '<polity>'?keduser"
https://seshat-db.com/api/wf/donkeys/,249,"During the period from <time-start> to <time-end>, was the presence of donkeys, which are not native to the region, absent or present as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of donkeys, which are not native to the region, absent or present as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of donkeys, which are not native to the region, absent or present as a military technology in the warfare practices of '<polity>'?keduser"
https://seshat-db.com/api/wf/donkeys/,250,"During the period from <time-start> to <time-end>, was the presence of donkeys, which are not native to the region, absent or present as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of donkeys, which are not native to the region, absent or present as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of donkeys, which are not native to the region, absent or present as a military technology in the warfare practices of '<polity>'?keduser"
https://seshat-db.com/api/wf/donkeys/,251,"During the period from <time-start> to <time-end>, was the presence of donkeys, which are not native to the region, absent or present as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of donkeys, which are not native to the region, absent or present as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of donkeys, which are not native to the region, absent or present as a military technology in the warfare practices of '<polity>'?keduser"
https://seshat-db.com/api/wf/donkeys/,252,"During the period from <time-start> to <time-end>, was the presence of donkeys, which are not native to the region, absent or present as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of donkeys, which are not native to the region, absent or present as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of donkeys, which are not native to the region, absent or present as a military technology in the warfare practices of '<polity>'?keduser"
